A,P,time
1.0,0.0,0.0
0.8039800995024877,0.18308457711442788,7.76
0.6507462686567165,0.3323383084577115,15.52
0.5353233830845772,0.45074626865671646,23.28
0.4328358208955224,0.5383084577114429,31.04
0.36318407960199006,0.6208955223880598,38.8
0.30447761194029854,0.6746268656716419,46.56
0.254726368159204,0.7253731343283583,54.32
0.21592039800995028,0.7552238805970151,62.08
0.18407960199004977,0.7990049751243783,69.84
0.15621890547263684,0.8308457711442787,77.6
0.13432835820895525,0.845771144278607,85.36
0.11641791044776122,0.8587064676616917,93.12
0.10149253731343284,0.8835820895522389,101.0
0.09014925373134329,0.8905472636815922,109.0
0.0782089552238806,0.9024875621890549,116.0
0.0700497512437811,0.9114427860696519,124.0
0.06268656716417911,0.9223880597014927,132.0
0.055820895522388066,0.9213930348258708,140.0
0.050646766169154235,0.9313432835820897,147.0
0.04557213930348259,0.936318407960199,155.0
0.042587064676616916,0.946268656716418,163.0
0.03930348258706468,0.9442786069651742,171.0
0.03601990049751244,0.9393034825870648,178.0
0.03393034825870647,0.9522388059701493,186.0
0.03194029850746269,0.9542288557213932,194.0
