A,P
1.0,0.0
0.05246231155778895,0.04100502512562815
0.050452261306532666,0.07728643216080401
0.04814070351758794,0.11457286432160804
0.0464321608040201,0.1507537688442211
0.04361809045226131,0.18894472361809045
0.04150753768844222,0.2241206030150754
0.03979899497487437,0.26030150753768844
0.037587939698492466,0.2964824120603015
0.03557788944723618,0.3326633165829146
0.0335678391959799,0.36683417085427134
0.03195979899497488,0.40904522613065325
0.029346733668341708,0.4391959798994975
0.027437185929648243,0.4773869346733668
0.025326633165829147,0.5055276381909548
0.023316582914572864,0.5437185929648242
0.021306532663316582,0.5829145728643216
0.019396984924623117,0.6211055276381909
0.017487437185929648,0.649246231155779
0.015577889447236181,0.6914572864321608
0.013467336683417087,0.7396984924623116
0.011457286432160804,0.7758793969849247
0.009316582914572866,0.7929648241206031
0.007708542713567839,0.8221105527638191
0.005809045226130654,0.864321608040201
0.004070351758793969,0.9035175879396985
0.002562814070351759,0.9266331658291458
0.0012964824120603015,0.9567839195979899
0.0,0.9798994974874372
0.0,0.9939698492462311
0.0,1.0050251256281406
0.0,0.9989949748743718
