A,P,time,cat
0.999,0.0,0.0,0.016
0.952,0.0366,9571.0,
0.911,0.0728,19142.0,
0.882,0.109,28714.0,
0.829,0.145,38285.0,
0.8,0.183,47856.0,
0.763,0.217,57427.0,
0.73,0.252,66998.0,
0.696,0.29,76569.0,
0.658,0.324,86141.0,
0.624,0.36,95712.0,
0.586,0.4,105283.0,
0.55,0.428,114854.0,
0.519,0.468,124425.0,
0.482,0.494,133996.0,
0.451,0.542,143568.0,
0.413,0.569,153139.0,
0.382,0.602,162710.0,
0.351,0.639,172281.0,
0.317,0.664,181852.0,
0.284,0.706,191424.0,
0.253,0.735,200995.0,
0.22,0.776,210566.0,
0.19,0.794,220137.0,
0.161,0.827,229708.0,
0.131,0.865,239279.0,
0.106,0.881,248851.0,
0.081,0.903,258422.0,
0.0608,0.932,267993.0,
0.0422,0.951,277564.0,
0.0282,0.968,287135.0,
0.0175,0.974,296706.0,
0.0108,0.978,306278.0,
0.00626,0.987,315849.0,
0.00353,1.001,325420.0,
