A,P
1.0,0.0
0.0657258064516129,0.039818548387096774
0.05715725806451613,0.10282258064516128
0.05332661290322581,0.16431451612903228
0.04949596774193548,0.2217741935483871
0.04627016129032258,0.28125000000000006
0.04133064516129033,0.34072580645161293
0.03860887096774194,0.3901209677419355
0.03487903225806452,0.4465725806451613
0.031451612903225803,0.4949596774193548
0.028225806451612902,0.5483870967741936
0.02530241935483871,0.5887096774193548
0.022681451612903226,0.6320564516129032
0.01995967741935484,0.6754032258064516
0.01743951612903226,0.7157258064516129
0.015120967741935483,0.748991935483871
0.013407258064516129,0.7721774193548387
0.01129032258064516,0.8135080645161291
0.009727822580645163,0.8296370967741935
0.008195564516129033,0.8558467741935484
0.006875,0.8699596774193549
0.005766129032258065,0.904233870967742
0.004768145161290323,0.9264112903225807
0.003921370967741936,0.9445564516129032
0.003316532258064516,0.9546370967741935
0.002661290322580645,0.9606854838709677
0.0022278225806451613,0.96875
0.0018044354838709677,0.9778225806451613
0.0014818548387096773,0.9818548387096774
0.0011794354838709678,0.9949596774193549
0.0,0.9919354838709677
0.0,0.9949596774193549
0.0,0.9959677419354839
0.0,0.998991935483871
0.0,1.0
0.0,0.9868951612903226
