A,P,time
0.0,1.056426332288401,0.0
0.047230929989550675,0.9028213166144201,18.93
0.09968652037617555,0.8568443051201672,37.86
0.14942528735632182,0.7899686520376176,56.79
0.20062695924764892,0.748171368861024,75.71
0.25182863113897597,0.7011494252873564,94.64
0.30825496342737724,0.6468129571577848,114.0
0.35736677115987464,0.6039707419017764,132.0
0.40125391849529785,0.5485893416927901,151.0
0.45768025078369906,0.5047021943573667,170.0
0.5047021943573667,0.4545454545454546,189.0
0.5579937304075235,0.40752351097178685,208.0
0.5956112852664577,0.3605015673981191,227.0
0.6562173458725183,0.31452455590386624,246.0
0.684430512016719,0.27272727272727276,265.0
0.7304075235109718,0.23092998955067923,284.0
0.7795193312434692,0.19540229885057472,303.0
0.820271682340648,0.15778474399164055,322.0
0.8505747126436781,0.12539184952978055,341.0
0.8819226750261233,0.0981191222570533,360.0
0.9205851619644724,0.07523510971786834,379.0
0.9519331243469176,0.0561128526645768,397.0
0.961337513061651,0.042319749216300946,416.0
0.9686520376175549,0.03239289446185998,435.0
0.9811912225705329,0.02528735632183908,454.0
0.9822361546499477,0.020167189132706376,473.0
1.0,0.016614420062695926,492.0
0.9895506792058516,0.014106583072100314,511.0
1.0,0.012434691745036574,530.0
