P,A
0.0,1.0
0.14517766497461929,0.8598984771573603
0.2690355329949239,0.749238578680203
0.36751269035532996,0.6426395939086295
0.45279187817258887,0.5573604060913706
0.5279187817258884,0.47309644670050766
0.581725888324873,0.4182741116751269
0.6477157360406092,0.3644670050761421
0.6862944162436548,0.3197969543147208
0.7238578680203045,0.27614213197969545
0.7593908629441625,0.24568527918781727
0.7928934010152284,0.21421319796954313
0.8050761421319798,0.19289340101522842
0.8294416243654822,0.1685279187817259
0.8446700507614213,0.15431472081218273
0.8720812182741117,0.13604060913705585
0.8802030456852792,0.12588832487309645
0.8883248730964467,0.11269035532994924
0.899492385786802,0.10355329949238579
0.9055837563451777,0.09441624365482233
0.9147208121827411,0.08710659898477158
0.9289340101522843,0.08081218274111676
0.9228426395939087,0.0750253807106599
0.9329949238578681,0.07096446700507615
0.9329949238578681,0.06730964467005077
