A,P,time
1.0,0.0,0.0
0.5249003984063745,0.40637450199203184,113.0
0.3804780876494024,0.5458167330677292,226.0
0.296812749003984,0.6414342629482072,339.0
0.22908366533864544,0.7051792828685258,452.0
0.18426294820717132,0.74800796812749,565.0
0.150398406374502,0.7739043824701195,678.0
0.12649402390438247,0.804780876494024,791.0
0.10557768924302789,0.8316733067729083,904.0
0.08884462151394422,0.8426294820717131,1017.0
0.07599601593625499,0.850597609561753,1130.0
0.06434262948207171,0.8605577689243028,1243.0
0.054382470119521915,0.8735059760956175,1356.0
0.04860557768924303,0.8804780876494024,1469.0
0.042131474103585656,0.8914342629482072,1582.0
0.03774900398406375,0.8954183266932271,1695.0
