A,P,time
1.0,0.0,0.0
0.9094527363184081,0.07960199004975126,2511.0
0.8139303482587065,0.15621890547263684,5022.0
0.7492537313432837,0.23582089552238808,7533.0
0.6666666666666667,0.31144278606965176,10044.0
0.5940298507462687,0.3880597014925374,12555.0
0.5253731343283583,0.45572139303482595,15066.0
0.45273631840796025,0.5263681592039802,17577.0
0.3860696517412936,0.5960199004975125,20088.0
0.3203980099502488,0.6706467661691543,22598.0
0.2567164179104478,0.7253731343283583,25109.0
0.20199004975124382,0.7751243781094529,27620.0
0.1502487562189055,0.8248756218905473,30131.0
0.1064676616915423,0.8835820895522389,32642.0
0.07263681592039802,0.9134328358208956,35153.0
0.046865671641791055,0.9422885572139305,37664.0
0.02865671641791045,0.9611940298507463,40175.0
0.01701492537313433,0.974129353233831,42686.0
0.00964179104477612,0.9870646766169155,45197.0
