A,P
1.0,0.0
0.7591093117408907,0.22773279352226722
0.5708502024291497,0.4230769230769231
0.4230769230769231,0.5627530364372471
0.31275303643724695,0.6700404858299596
0.23582995951417005,0.7580971659919028
0.17813765182186234,0.8168016194331984
0.1325910931174089,0.8603238866396761
0.09959514170040486,0.9068825910931174
0.07530364372469635,0.9180161943319839
0.05566801619433198,0.9493927125506072
0.04129554655870446,0.9524291497975708
0.03147773279352227,0.964574898785425
0.023582995951417007,0.978744939271255
0.017611336032388663,0.9919028340080972
0.013157894736842105,0.9888663967611336
