A,P,time
1.0,0.0,0.0
0.9073705179282869,0.06942231075697211,55.5
0.8356573705179282,0.13745019920318727,111.0
0.7719123505976095,0.20517928286852588,166.0
0.7091633466135457,0.2669322709163347,222.0
0.6404382470119522,0.32868525896414347,278.0
0.5846613545816732,0.39342629482071717,333.0
0.5278884462151394,0.45219123505976094,388.0
0.4790836653386454,0.5119521912350598,444.0
0.4243027888446215,0.554780876494024,500.0
0.37649402390438247,0.6125498007968128,555.0
0.3256972111553785,0.646414342629482,610.0
0.28585657370517925,0.698207171314741,666.0
0.24601593625498008,0.7380478087649402,722.0
0.21015936254980078,0.7699203187250996,777.0
0.17629482071713146,0.800796812749004,832.0
0.14940239043824702,0.8396414342629481,888.0
0.12450199203187251,0.8635458167330677,944.0
0.1045816733067729,0.8914342629482072,999.0
0.08794820717131474,0.901394422310757,1054.0
0.07390438247011952,0.9292828685258965,1110.0
0.06095617529880478,0.9252988047808766,1166.0
0.05229083665338645,0.9432270916334661,1221.0
0.04392430278884462,0.947211155378486,1276.0
0.03764940239043825,0.949203187250996,1332.0
0.03266932270916335,0.9621513944223107,1388.0
0.029183266932270916,0.9800796812749004,1443.0
0.02549800796812749,0.9581673306772908,1498.0
0.023306772908366535,0.9641434262948206,1554.0
