P,A
0.0,1.0
0.26819541375872386,0.7128614157527419
0.44566301096709876,0.5294117647058825
0.580259222333001,0.40179461615154544
0.6719840478564308,0.30408773678963114
0.7487537387836491,0.23130608175473583
0.7856430707876372,0.1794616151545364
0.8344965104685943,0.1395812562313061
0.8634097706879362,0.10568295114656033
0.8923230309072783,0.08305084745762713
0.9012961116650051,0.06520438683948156
0.9162512462612165,0.050548354935194426
0.9232303090727818,0.03918245264207378
0.9411764705882354,0.030807577268195416
0.9441674975074776,0.024027916251246263
0.9521435692921237,0.018743768693918247
