P,A
0.0,1.0
0.13406156901688185,0.8490566037735849
0.24428997020854024,0.7388282025819266
0.3366434955312811,0.6514399205561073
0.41310824230387294,0.5710029791459782
0.47864945382323737,0.493545183714002
0.5431976166832175,0.4409136047666336
0.5858987090367428,0.3862959285004966
0.6345580933465741,0.339622641509434
0.6742800397219465,0.3038728897715988
0.7090367428003973,0.269116186693148
0.7259185700099305,0.240317775571003
0.7487586891757697,0.21648460774577957
0.7894736842105264,0.19165839126117182
0.7974180734856009,0.169811320754717
0.8282025819265144,0.15094339622641512
0.8401191658391262,0.13704071499503478
0.8540218470705065,0.1201588877855015
0.8540218470705065,0.10724925521350546
0.8788480635551144,0.09731876861966238
0.890764647467726,0.08728897715988085
0.8927507447864946,0.07586891757696128
0.8987090367428006,0.06901688182720955
0.9195630585898711,0.06196623634558094
0.9314796425024827,0.05521350546176763
0.9285004965243299,0.0496524329692155
0.9136047666335652,0.044687189672293945
0.9344587884806356,0.03902681231380338
0.94240317775571,0.0355511420059583
0.9414101290963258,0.03187686196623635
0.9294935451837142,0.02889771598808342
0.9374379344587885,0.02581926514399206
0.9503475670307846,0.023138033763654423
