A,P,time,cat
1.007,0.0,0.0,0.0345
0.699,0.275,122.0,
0.568,0.407,245.0,
0.469,0.496,367.0,
0.408,0.564,490.0,
0.353,0.613,612.0,
0.312,0.647,734.0,
0.273,0.691,857.0,
0.246,0.725,979.0,
0.22,0.754,1102.0,
0.194,0.77,1224.0,
0.176,0.796,1346.0,
0.156,0.815,1469.0,
0.141,0.829,1591.0,
0.128,0.836,1714.0,
0.115,0.85,1836.0,
0.103,0.859,1958.0,
0.0952,0.867,2081.0,
0.0864,0.884,2203.0,
0.0791,0.891,2326.0,
0.0721,0.897,2448.0,
0.0656,0.903,2570.0,
0.0599,0.908,2693.0,
0.0542,0.916,2815.0,
0.0506,0.914,2938.0,
0.0465,0.927,3060.0,
0.0426,0.931,3182.0,
0.0391,0.929,3305.0,
0.0368,0.928,3427.0,
0.0339,0.943,3550.0,
0.031,0.935,3672.0,
