A,P,time
1.0,0.0,0.0
0.8016032064128257,0.20040080160320642,5.483
0.6523046092184369,0.33567134268537074,10.97
0.5480961923847696,0.437875751503006,16.45
0.469939879759519,0.5150300601202404,21.93
0.407815631262525,0.5741482965931863,27.41
0.3657314629258517,0.6162324649298597,32.9
0.32064128256513025,0.6623246492985972,38.38
0.2865731462925851,0.7004008016032064,43.86
0.2545090180360721,0.7274549098196392,49.34
0.22845691382765532,0.7454909819639278,54.83
0.2064128256513026,0.7765531062124249,60.31
0.18637274549098196,0.7985971943887776,65.79
0.16733466933867736,0.808617234468938,71.28
0.1533066132264529,0.8176352705410821,76.76
0.13827655310621242,0.8416833667334669,82.24
0.12625250501002003,0.843687374749499,87.72
0.11623246492985972,0.8517034068136272,93.21
0.10721442885771543,0.8767535070140281,98.69
0.0966933867735471,0.8867735470941884,104.0
0.08867735470941883,0.8957915831663327,110.0
0.08216432865731463,0.9038076152304609,115.0
0.0750501002004008,0.9038076152304609,121.0
0.06933867735470942,0.9118236472945892,126.0
0.06432865731462925,0.9138276553106213,132.0
0.06012024048096192,0.9268537074148298,137.0
0.05561122244488978,0.9338677354709419,143.0
0.05130260521042084,0.9338677354709419,148.0
0.04759519038076152,0.9438877755511021,154.0
0.044188376753507015,0.9378757515030061,159.0
