A,P,time
1.0,0.0,0.0
0.7910447761194032,0.14427860696517414,0.256
0.6955223880597016,0.25771144278606967,0.512
0.5890547263681593,0.364179104477612,0.768
0.4885572139303483,0.4676616915422886,1.025
0.3860696517412936,0.5651741293532339,1.281
0.29950248756218906,0.6537313432835822,1.537
0.2129353233830846,0.7323383084577115,1.793
0.1472636815920398,0.808955223880597,2.049
0.091044776119403,0.8656716417910448,2.305
0.053731343283582096,0.9074626865671643,2.561
0.03084577114427861,0.9393034825870648,2.818
0.018507462686567163,0.964179104477612,3.074
0.01263681592039801,0.9681592039800996,3.33
0.00954228855721393,0.9751243781094528,3.586
