A,P,time
1.0,0.0,0.0
0.8868686868686869,0.054343434343434346,0.0776
0.8555555555555555,0.10101010101010102,0.155
0.8080808080808082,0.14848484848484847,0.233
0.7727272727272727,0.19595959595959597,0.31
0.7181818181818181,0.24242424242424243,0.388
0.6737373737373737,0.2838383838383839,0.466
0.6242424242424243,0.33131313131313134,0.543
0.5808080808080808,0.3797979797979798,0.621
0.5373737373737374,0.4222222222222222,0.698
0.49292929292929294,0.46060606060606063,0.776
0.46161616161616165,0.5070707070707071,0.854
0.41717171717171714,0.5393939393939394,0.931
0.3797979797979798,0.5929292929292929,1.009
0.34040404040404043,0.6212121212121212,1.086
0.3111111111111111,0.6636363636363637,1.164
0.2777777777777778,0.6959595959595959,1.242
0.24848484848484848,0.7282828282828283,1.319
0.21515151515151515,0.7575757575757576,1.397
0.18484848484848485,0.793939393939394,1.474
0.1595959595959596,0.8181818181818182,1.552
0.14141414141414144,0.8444444444444444,1.629
0.1181818181818182,0.8616161616161616,1.707
0.10101010101010102,0.8717171717171717,1.785
0.08494949494949494,0.9060606060606061,1.862
0.07202020202020203,0.9242424242424243,1.94
0.06131313131313131,0.9393939393939394,2.017
0.05101010101010101,0.9373737373737374,2.095
0.04444444444444444,0.9464646464646466,2.173
0.037575757575757575,0.9525252525252524,2.25
0.03242424242424242,0.9676767676767677,2.328
0.02919191919191919,0.9747474747474747,2.405
0.025656565656565655,0.9838383838383838,2.483
