A,P,time
1.0,0.0,0.0
0.8612774451097804,0.08512974051896208,0.196
0.8013972055888224,0.16367265469061876,0.392
0.7285429141716566,0.23453093812375247,0.587
0.6516966067864272,0.3083832335329341,0.783
0.5968063872255489,0.3782435129740519,0.979
0.5329341317365269,0.4441117764471058,1.175
0.47904191616766467,0.4940119760479042,1.37
0.4161676646706587,0.5528942115768464,1.566
0.3712574850299401,0.6027944111776447,1.762
0.33133732534930144,0.6487025948103793,1.958
0.28842315369261473,0.6906187624750498,2.154
0.25349301397205587,0.7255489021956087,2.349
0.22055888223552894,0.7614770459081837,2.545
0.19161676646706588,0.7994011976047904,2.741
0.16467065868263475,0.8243512974051895,2.937
0.14271457085828343,0.8463073852295409,3.132
0.12075848303393213,0.8672654690618763,3.328
0.10479041916167664,0.8802395209580839,3.524
0.09001996007984032,0.9001996007984032,3.72
0.07574850299401197,0.9171656686626747,3.915
0.06487025948103793,0.9231536926147705,4.111
0.05578842315369261,0.9421157684630738,4.307
0.04730538922155689,0.9471057884231536,4.503
0.040419161676646706,0.9580838323353293,4.699
0.03453093812375249,0.9530938123752495,4.894
0.029540918163672655,0.9670658682634731,5.09
0.02534930139720559,0.9780439121756487,5.286
0.0218562874251497,0.9730538922155688,5.482
0.018463073852295408,0.9800399201596807,5.677
0.01626746506986028,0.9700598802395209,5.873
0.013872255489021955,0.9800399201596807,6.069
