A,P,time
1.0,0.0,0.0
0.8735059760956175,0.10557768924302789,0.376
0.7709163346613546,0.20617529880478086,0.752
0.6762948207171315,0.29880478087649404,1.129
0.5856573705179282,0.38745019920318724,1.505
0.5199203187250996,0.46314741035856577,1.881
0.4452191235059761,0.5348605577689244,2.257
0.3794820717131474,0.599601593625498,2.633
0.3187250996015936,0.6613545816733069,3.009
0.2709163346613546,0.7191235059760956,3.386
0.22609561752988047,0.7619521912350598,3.762
0.18625498007968128,0.8087649402390439,4.138
0.1553784860557769,0.8286852589641434,4.514
0.12649402390438247,0.8725099601593626,4.89
0.10557768924302789,0.8834661354581673,5.267
0.0851593625498008,0.9113545816733069,5.643
0.06842629482071713,0.9233067729083666,6.019
0.05607569721115538,0.9332669322709164,6.395
0.045916334661354585,0.9432270916334661,6.771
0.03705179282868525,0.9591633466135457,7.147
0.0298804780876494,0.9591633466135457,7.524
0.024501992031872512,0.9731075697211156,7.9
0.020219123505976093,0.9790836653386454,8.276
