P,A
0.0,1.0
0.019483101391650097,0.9214711729622267
0.04025844930417495,0.8986083499005965
0.060735586481113324,0.8846918489065606
0.0805168986083499,0.8588469184890656
0.10337972166998012,0.8379721669980119
0.1242544731610338,0.8210735586481113
0.14612326043737572,0.7932405566600398
0.1709741550695825,0.7743538767395627
0.1918489065606362,0.7485089463220675
0.21769383697813122,0.7226640159045725
0.24353876739562624,0.7027833001988071
0.27137176938369784,0.679920477137177
0.2972166998011928,0.6570576540755467
0.3200795228628231,0.6351888667992048
0.34791252485089463,0.5944333996023856
0.37475149105367794,0.562624254473161
0.40755467196819084,0.5367793240556661
0.4403578528827038,0.5139165009940359
0.4691848906560636,0.4761431411530815
0.5089463220675945,0.44532803180914515
0.5337972166998012,0.4115308151093439
0.5745526838966203,0.37077534791252487
0.6192842942345924,0.3330019880715706
0.6669980119284294,0.28727634194831014
0.7176938369781312,0.23856858846918488
0.7614314115308152,0.18986083499005965
0.8290258449304174,0.1312127236580517
0.8876739562624255,0.07544731610337972
0.9314115308151094,0.034393638170974156
0.952286282306163,0.022266401590457258
0.9572564612326043,0.020675944333996023
0.9642147117296223,0.020576540755467197
