A,P
1.0,0.0
0.05150602409638554,0.0606425702811245
0.04779116465863454,0.1214859437751004
0.04397590361445783,0.18674698795180722
0.04036144578313253,0.2469879518072289
0.03785140562248996,0.30823293172690763
0.033734939759036145,0.36646586345381527
0.030220883534136544,0.41767068273092367
0.027309236947791162,0.4738955823293172
0.02429718875502008,0.535140562248996
0.021084337349397592,0.5893574297188755
0.018373493975903616,0.6345381526104418
0.015662650602409636,0.6907630522088353
0.01325301204819277,0.7259036144578314
0.010843373493975903,0.7791164658634538
0.008885542168674699,0.8032128514056225
0.007158634538152611,0.8423694779116465
0.0056024096385542165,0.8724899598393574
0.004447791164658634,0.893574297188755
0.0034638554216867468,0.9186746987951807
0.0027510040160642567,0.9437751004016064
0.002188755020080321,0.9497991967871485
0.001827309236947791,0.9598393574297188
0.0015060240963855422,0.963855421686747
