A,P
1.0,0.0
0.05215646940822467,0.04593781344032096
0.04954864593781344,0.09438314944834504
0.04694082246740221,0.1424272818455366
0.044633901705115345,0.18856569709127383
0.04212637913741224,0.2337011033099298
0.03881644934804413,0.28084252758274825
0.0366098294884654,0.3279839518555667
0.033901705115346036,0.3691073219658977
0.031093279839518557,0.41223671013039115
0.028786359077231694,0.4603811434302909
0.02637913741223671,0.49949849548645936
0.02407221664994985,0.5396188565697092
0.02176529588766299,0.58074222668004
0.019658976930792375,0.6228686058174524
0.01725175526579739,0.6559679037111334
0.01534603811434303,0.6960882647943831
0.01354062186559679,0.7271815446339017
0.011735205616850552,0.769307923771314
0.010130391173520562,0.7913741223671014
0.008635907723169509,0.8224674022066198
0.00728184553660983,0.8525576730190572
0.006018054162487463,0.876629889669007
0.004994984954864594,0.8976930792377131
0.0041925777331995985,0.9117352056168506
0.0034102306920762286,0.9207622868605818
0.0028284854563691074,0.9247743229689067
0.0023570712136409227,0.9418254764292878
0.0020060180541624875,0.9618856569709127
0.0017151454363089267,0.9578736208625878
0.001514543630892678,0.9689067201604814
0.0013440320962888666,0.9779338014042126
0.0012236710130391173,0.9779338014042126
0.0011233701103309929,0.9769307923771313
