A,P,time
0.0,1.0727272727272725,0.0
0.6524064171122994,0.4106951871657754,70.63
0.7668449197860961,0.2962566844919786,141.0
0.8085561497326202,0.2566844919786096,212.0
0.8374331550802139,0.23101604278074864,283.0
0.8620320855614974,0.21283422459893048,353.0
0.8716577540106951,0.19358288770053475,424.0
0.881283422459893,0.17540106951871656,494.0
0.9048128342245989,0.1625668449197861,565.0
0.9090909090909091,0.14759358288770053,636.0
0.9262032085561497,0.1358288770053476,706.0
0.9475935828877005,0.12513368983957218,777.0
0.9540106951871657,0.11550802139037432,848.0
0.9754010695187165,0.10641711229946524,918.0
0.9614973262032085,0.09914438502673796,989.0
0.9754010695187165,0.09122994652406417,1059.0
0.9818181818181818,0.08491978609625668,1130.0
0.9893048128342246,0.07828877005347594,1201.0
0.9828877005347594,0.07294117647058823,1271.0
1.0,0.06780748663101603,1342.0
