A,P
1.0,0.0
0.12362911266201397,0.0543369890329013
0.11864406779661017,0.10967098703888337
0.1086739780658026,0.1655034895314058
0.1016949152542373,0.2173479561316052
0.09421734795613161,0.26919242273180466
0.08664007976071786,0.3260219341974078
0.08035892323030909,0.3758723828514457
0.07337986041874378,0.43369890329012967
0.06610169491525424,0.47657028913260224
0.059022931206380864,0.535393818544367
0.051744765702891334,0.5842472582253241
0.04556331006979063,0.6331006979062812
0.03918245264207378,0.6779661016949153
0.033200398803589236,0.7218344965104686
0.027318045862412765,0.7726819541375873
0.02203389830508475,0.8105682951146561
0.01704885343968096,0.8434695912263211
0.01256231306081755,0.8733798604187438
0.009222333000997009,0.9162512462612165
0.0066101694915254245,0.9302093718843472
0.004596211365902294,0.9441674975074776
0.0032103688933200402,0.9680957128614158
0.002333000997008973,0.9730807577268197
0.0017746759720837489,0.9720837487537388
0.0013958125623130609,0.9830508474576272
0.0011764705882352942,0.9970089730807579
