A,P,time
1.0,0.0,0.0
0.9340659340659342,0.055744255744255754,935.0
0.8821178821178822,0.1058941058941059,1870.0
0.8431568431568432,0.15684315684315686,2805.0
0.7862137862137863,0.2057942057942058,3740.0
0.7372627372627373,0.2497502497502498,4676.0
0.6923076923076923,0.2997002997002997,5611.0
0.6463536463536464,0.34565434565434566,6546.0
0.5994005994005994,0.39060939060939065,7481.0
0.5494505494505496,0.4335664335664336,8416.0
0.5164835164835165,0.47952047952047955,9351.0
0.47052947052947053,0.5264735264735265,10286.0
0.4255744255744256,0.5604395604395606,11221.0
0.38861138861138866,0.6063936063936064,12156.0
0.3496503496503497,0.6423576423576425,13091.0
0.3186813186813187,0.6723276723276724,14027.0
0.2817182817182817,0.7132867132867133,14962.0
0.25374625374625376,0.7492507492507493,15897.0
0.22577422577422582,0.7632367632367634,16832.0
0.20079920079920083,0.7872127872127873,17767.0
0.17882117882117884,0.8081918081918084,18702.0
0.16083916083916086,0.8421578421578422,19637.0
0.14385614385614387,0.8351648351648352,20572.0
0.1328671328671329,0.8581418581418582,21507.0
0.1228771228771229,0.8681318681318683,22442.0
0.1138861138861139,0.8811188811188813,23378.0
0.10689310689310691,0.8861138861138862,24313.0
0.1018981018981019,0.8951048951048952,25248.0
0.0985014985014985,0.8981018981018982,26183.0
0.09650349650349652,0.8931068931068932,27118.0
