A,P
1.0,0.0
0.8133198789101918,0.06851664984863774
0.6659939455095863,0.19576185671039356
0.5469223007063573,0.3168516649848638
0.450050454086781,0.4318869828456105
0.3753784056508577,0.5287588294651867
0.30978809283551967,0.5963673057517659
0.25731584258324924,0.6700302724520687
0.2129162462159435,0.7265388496468214
0.1765893037336024,0.7719475277497477
0.1493440968718466,0.7961654894046418
0.12512613521695257,0.8324924318869829
0.10393541876892028,0.8668012108980827
0.0880928355196771,0.8829465186680121
0.07537840565085772,0.8950554994954592
0.06316851664984864,0.9142280524722503
0.0537840565085772,0.9162462159434914
0.04621594349142281,0.9303733602421796
0.04026236125126135,0.9515640766902118
0.034611503531786075,0.9424823410696267
0.030575176589303733,0.9656912209889
0.026538849646821395,0.9596367305751765
0.023814328960645812,0.9566094853683148
