P,A
0.0,1.0
0.0218562874251497,0.9181636726546907
0.04421157684630739,0.8802395209580839
0.0659680638722555,0.8642714570858283
0.09001996007984032,0.841317365269461
0.11277445109780439,0.8123752495009979
0.13672654690618763,0.7914171656686627
0.16167664670658682,0.7694610778443114
0.18962075848303395,0.7375249500998003
0.21457085828343314,0.7245508982035928
0.24151696606786427,0.687624750499002
0.2714570858283433,0.6646706586826348
0.3003992015968064,0.6347305389221557
0.3293413173652695,0.6077844311377245
0.3592814371257485,0.5768463073852295
0.3872255489021956,0.5399201596806388
0.4291417165668663,0.5079840319361277
0.45808383233532934,0.47704590818363274
0.499001996007984,0.4411177644710579
0.5409181636726548,0.3972055888223553
0.5738522954091816,0.3562874251497006
0.6187624750499002,0.3193612774451098
0.6666666666666667,0.2704590818363274
0.7265469061876247,0.21656686626746507
0.7924151696606787,0.1596806387225549
0.8493013972055888,0.10379241516966067
0.9301397205588823,0.05219560878243513
0.9590818363273452,0.023552894211576844
0.9810379241516965,0.015069860279441119
0.9760479041916168,0.013672654690618763
1.0009980039920159,0.013273453093812374
0.9670658682634731,0.013273453093812374
0.9760479041916168,0.013273453093812374
0.9740518962075848,0.013173652694610778
