P,A
0.0,1.0
0.03420260782347041,0.876629889669007
0.0691073219658977,0.8595787362086259
0.10631895687061184,0.8264794383149447
0.14343029087261785,0.7783350050150452
0.18254764292878636,0.7362086258776329
0.22266800401203612,0.6960882647943831
0.26680040120361087,0.6589769307923772
0.30792377131394183,0.6118355065195586
0.358074222668004,0.5646940822467401
0.40722166499498497,0.5125376128385155
0.46138415245737213,0.46238716148445336
0.522567703109328,0.4002006018054163
0.58074222668004,0.34002006018054165
0.6529588766298897,0.27582748244734206
0.7452357071213641,0.1925777331995988
0.8345035105315948,0.10832497492477432
0.9277833500501504,0.03901705115346038
0.9739217652958876,0.016449348044132398
0.9679037111334001,0.013741223671013039
0.9809428284854563,0.01334002006018054
