A,P
0.0,0.0
0.14255765199161427,0.8176100628930818
0.25995807127882603,0.7138364779874214
0.3658280922431866,0.6153039832285115
0.4528301886792453,0.5450733752620546
0.5241090146750524,0.47484276729559755
0.579664570230608,0.4203354297693921
0.6352201257861635,0.3658280922431866
0.6823899371069183,0.3238993710691824
0.7159329140461217,0.28721174004192873
0.7557651991614256,0.25471698113207547
0.7788259958071279,0.22327044025157233
0.8092243186582809,0.20020964360587004
0.8427672955974843,0.17505241090146753
0.8553459119496856,0.15723270440251572
0.8773584905660378,0.13836477987421386
0.8930817610062893,0.12578616352201258
0.9161425576519917,0.11111111111111112
0.9171907756813418,0.09821802935010483
0.9266247379454927,0.08752620545073377
0.9412997903563942,0.07809224318658281
0.9496855345911951,0.06949685534591195
0.9664570230607967,0.06341719077568134
0.9664570230607967,0.05618448637316562
0.9748427672955976,0.04968553459119497
0.9769392033542977,0.044444444444444446
0.9905660377358491,0.040146750524109015
1.0,0.03605870020964361
0.989517819706499,0.03186582809224319
