P,A
0.0,1.0
0.20079522862823063,0.7823061630218688
0.35288270377733594,0.6332007952286283
0.48111332007952284,0.510934393638171
0.5725646123260437,0.415506958250497
0.6540755467196819,0.34095427435387676
0.7117296222664016,0.2813121272365805
0.7604373757455268,0.23359840954274352
0.7882703777335984,0.19681908548707755
0.820079522862823,0.16898608349900598
0.8508946322067594,0.147117296222664
0.8677932405566601,0.12723658051689862
0.8677932405566601,0.11530815109343936
0.889662027833002,0.10337972166998012
0.9025844930417495,0.09373757455268389
0.9095427435387674,0.08628230616302188
