A,P
1.0,0.0
0.06248756218905473,0.11044776119402987
0.055223880597014934,0.20597014925373136
0.049054726368159204,0.2885572139303483
0.04417910447761195,0.36318407960199006
0.03980099502487563,0.427860696517413
0.035920398009950255,0.4786069651741294
0.032636815920398014,0.5243781094527364
0.030248756218905475,0.5572139303482588
0.027960199004975126,0.5970149253731344
0.026169154228855726,0.6208955223880598
0.0245771144278607,0.6437810945273633
0.02328358208955224,0.6577114427860697
0.021990049751243784,0.6716417910447763
0.021492537313432838,0.6865671641791045
0.020796019900497512,0.691542288557214
0.02019900497512438,0.7024875621890547
0.019601990049751244,0.709452736318408
0.019203980099502492,0.7233830845771145
0.018805970149253733,0.7233830845771145
0.018706467661691546,0.7213930348258707
0.018507462686567163,0.7333333333333334
0.018407960199004977,0.7293532338308458
