P,A
0.0,1.0
0.11144278606965176,0.8855721393034827
0.20796019900497514,0.7860696517412936
0.2935323383084577,0.7044776119402986
0.36815920398009955,0.6129353233830847
0.4378109452736319,0.555223880597015
0.4965174129353234,0.491542288557214
0.5482587064676618,0.44079601990049755
0.5940298507462687,0.3880597014925374
0.6437810945273633,0.34427860696517415
0.6855721393034826,0.3074626865671642
0.718407960199005,0.2756218905472637
0.7442786069651742,0.24776119402985078
0.7592039800995026,0.22288557213930352
0.7970149253731345,0.19502487562189058
0.808955223880597,0.17711442786069653
0.8328358208955224,0.15820895522388062
0.8477611940298508,0.14129353233830846
0.8706467661691544,0.12636815920398012
0.8776119402985075,0.11243781094527365
0.8835820895522389,0.10049751243781097
0.8975124378109454,0.08905472636815921
0.9064676616915425,0.07990049751243782
0.9174129353233832,0.0719402985074627
0.9253731343283583,0.0635820895522388
0.9303482587064679,0.05681592039800996
0.9353233830845772,0.05104477611940299
0.9432835820895523,0.045671641791044784
0.9512437810945275,0.040696517412935326
0.9582089552238807,0.03611940298507463
0.9512437810945275,0.03293532338308458
0.9631840796019902,0.028955223880597018
