P,A
0.0,1.0
0.1028971028971029,0.9000999000999003
0.19680319680319683,0.8061938061938063
0.27772227772227775,0.7202797202797203
0.3496503496503497,0.6493506493506495
0.41658341658341663,0.5814185814185815
0.4755244755244756,0.5164835164835165
0.5244755244755246,0.47252747252747257
0.5744255744255744,0.4225774225774226
0.6183816183816184,0.3736263736263737
0.6603396603396604,0.3406593406593407
0.6773226773226775,0.3096903096903097
0.7102897102897103,0.2767232767232768
0.7482517482517483,0.2497502497502498
0.7702297702297703,0.2227772227772228
0.7852147852147854,0.20179820179820182
0.8061938061938063,0.17982017982017984
0.8181818181818182,0.16483516483516486
0.8461538461538463,0.14785214785214787
0.8521478521478523,0.1328671328671329
0.8681318681318683,0.1188811188811189
0.8811188811188813,0.1078921078921079
0.8961038961038962,0.09750249750249752
0.9030969030969033,0.08761238761238763
0.9060939060939063,0.07922077922077922
0.9120879120879122,0.07202797202797204
0.9250749250749252,0.06403596403596405
0.9350649350649353,0.05794205794205795
0.9460539460539461,0.05254745254745256
0.9360639360639362,0.04675324675324676
0.9540459540459542,0.04225774225774226
0.9490509490509491,0.03836163836163836
0.9560439560439561,0.03466533466533467
0.9590409590409591,0.03146853146853147
0.9680319680319681,0.027772227772227775
0.9660339660339661,0.025574425574425578
0.9630369630369631,0.02277722277722278
0.9630369630369631,0.02077922077922078
0.9830169830169831,0.018581418581418582
