A,P,time
1.0,0.0,0.0
0.9247743229689067,0.04272818455366098,397.0
0.8866599799398195,0.08174523570712136,794.0
0.8565697091273822,0.119358074222668,1191.0
0.8194583751253761,0.15546639919759278,1588.0
0.773319959879639,0.1925777331995988,1985.0
0.7372116349047141,0.22768304914744233,2382.0
0.704112337011033,0.2688064192577733,2779.0
0.6750250752256771,0.3029087261785356,3176.0
0.6288866599799399,0.34603811434302906,3573.0
0.5987963891675024,0.3781344032096289,3970.0
0.5626880641925778,0.4162487462387161,4367.0
0.5275827482447343,0.4513540621865597,4764.0
0.49247743229689067,0.4844533600802407,5161.0
0.4493480441323972,0.5195586760280843,5558.0
0.4222668004012036,0.5566700100300903,5955.0
0.3821464393179539,0.5937813440320963,6352.0
0.3510531594784353,0.6278836509528586,6749.0
0.316950852557673,0.6589769307923772,7146.0
0.28585757271815443,0.6900702106318957,7543.0
0.2577733199598796,0.7141424272818455,7940.0
0.22367101303911735,0.7452357071213641,8337.0
0.19759277833500502,0.7863590772316951,8734.0
0.1695085255767302,0.80641925777332,9131.0
0.14343029087261785,0.8345035105315948,9528.0
0.12136409227683048,0.8635907723169508,9925.0
0.09799398194583751,0.8886659979939819,10322.0
0.079037111334002,0.9047141424272819,10719.0
0.0625877632898696,0.9247743229689067,11116.0
0.04874623871614844,0.9418254764292878,11513.0
0.037813440320962885,0.950852557673019,11910.0
0.02868605817452357,0.9679037111334001,12307.0
0.022668004012036107,0.9689067201604814,12704.0
0.01795386158475426,0.966900702106319,13101.0
0.014844533600802408,0.9739217652958876,13498.0
0.012236710130391175,0.9779338014042126,13895.0
0.01053159478435306,0.9939819458375125,14292.0
0.009608826479438315,0.9929789368104313,14689.0
