A,P,time
1.0,0.0,0.0
0.909181636726547,0.07714570858283433,8.045
0.8323353293413174,0.15269461077844312,16.09
0.7604790419161677,0.22654690618762477,24.14
0.6796407185628743,0.3003992015968064,32.18
0.6147704590818364,0.3662674650698603,40.23
0.5568862275449102,0.4291417165668663,48.27
0.49101796407185627,0.4930139720558882,56.32
0.43812375249500995,0.5528942115768464,64.36
0.3772455089820359,0.6037924151696606,72.41
0.3273453093812375,0.657684630738523,80.45
0.2754491017964072,0.7035928143712574,88.5
0.23453093812375247,0.7604790419161677,96.55
0.19261477045908185,0.7944111776447106,105.0
0.15469061876247506,0.8313373253493014,113.0
0.124750499001996,0.8672654690618763,121.0
0.09500998003992017,0.8952095808383234,129.0
0.07425149700598802,0.9231536926147705,137.0
0.056387225548902194,0.9391217564870259,145.0
0.04191616766467066,0.9441117764471058,153.0
0.0311377245508982,0.9530938123752495,161.0
0.023453093812375248,0.9740518962075848,169.0
0.017964071856287425,0.9670658682634731,177.0
