A,P,time
1.0,0.0,0.0
0.7883858267716536,0.19980314960629922,3.923
0.6476377952755906,0.3415354330708661,7.847
0.5265748031496064,0.45570866141732286,11.77
0.4340551181102362,0.5501968503937008,15.69
0.36122047244094485,0.6230314960629921,19.62
0.2992125984251968,0.6909448818897638,23.54
0.25,0.7312992125984252,27.46
0.2106299212598425,0.7834645669291339,31.39
0.1732283464566929,0.8080708661417322,35.31
0.14468503937007873,0.8326771653543307,39.23
0.12303149606299213,0.860236220472441,43.16
0.10531496062992125,0.8818897637795275,47.08
0.08887795275590551,0.890748031496063,51.0
0.07795275590551182,0.8917322834645669,54.93
0.06840551181102363,0.9045275590551182,58.85
0.059940944881889766,0.9232283464566928,62.77
0.053051181102362205,0.9330708661417322,66.7
0.04763779527559055,0.9261811023622046,70.62
