A,P,time
1.0,0.0,0.0
0.7726358148893361,0.23541247484909458,2.943
0.6177062374245472,0.3893360160965795,5.886
0.49295774647887325,0.5120724346076458,8.828
0.4024144869215292,0.6056338028169014,11.77
0.323943661971831,0.6830985915492959,14.71
0.2605633802816901,0.7404426559356136,17.66
0.21428571428571427,0.7887323943661972,20.6
0.17303822937625754,0.8340040241448692,23.54
0.14386317907444668,0.8631790744466801,26.48
0.12072434607645875,0.8913480885311872,29.43
0.10050301810865192,0.9124748490945674,32.37
0.08390342052313883,0.9195171026156942,35.31
0.07374245472837022,0.9346076458752516,38.26
0.06237424547283702,0.9436619718309859,41.2
0.0545271629778672,0.9577464788732394,44.14
0.048490945674044265,0.9567404426559356,47.08
0.04376257545271629,0.9668008048289738,50.03
0.039436619718309855,0.9668008048289738,52.97
