A,P,time,cat
0.994,0.0,0.0,0.006
0.94,0.0476,335.0,
0.895,0.0945,670.0,
0.851,0.143,1004.0,
0.816,0.189,1339.0,
0.759,0.237,1674.0,
0.715,0.284,2009.0,
0.667,0.326,2343.0,
0.619,0.374,2678.0,
0.573,0.424,3013.0,
0.534,0.473,3348.0,
0.484,0.511,3683.0,
0.436,0.559,4017.0,
0.392,0.601,4352.0,
0.353,0.643,4687.0,
0.312,0.691,5022.0,
0.27,0.724,5356.0,
0.23,0.768,5691.0,
0.188,0.815,6026.0,
0.151,0.84,6361.0,
0.117,0.877,6696.0,
0.0855,0.92,7030.0,
0.0599,0.934,7365.0,
0.0386,0.945,7700.0,
0.0234,0.974,8035.0,
0.0143,0.976,8369.0,
0.00918,0.995,8704.0,
0.00658,0.99,9039.0,
