A,P
1.0,0.0
0.6716716716716717,0.06846846846846848
0.4644644644644645,0.18618618618618618
0.32932932932932935,0.3163163163163163
0.23923923923923923,0.4344344344344344
0.17517517517517517,0.5485485485485486
0.13013013013013014,0.6406406406406406
0.09729729729729729,0.7287287287287287
0.07297297297297298,0.7867867867867868
0.05555555555555556,0.8348348348348348
0.04164164164164164,0.8768768768768769
0.031331331331331334,0.8968968968968969
0.023923923923923927,0.933933933933934
0.01891891891891892,0.9389389389389389
0.014714714714714715,0.9499499499499499
0.011411411411411412,0.9619619619619619
0.0092992992992993,0.9629629629629629
0.007647647647647648,0.955955955955956
0.0065065065065065065,0.9719719719719719
0.005665665665665666,0.96996996996997
0.005035035035035035,0.97997997997998
0.0046546546546546545,0.964964964964965
0.004304304304304304,0.9629629629629629
0.004114114114114114,0.9719719719719719
0.003943943943943944,0.9719719719719719
