A,P
1.0,0.0
0.6918429003021148,0.07824773413897282
0.4783484390735146,0.20845921450151056
0.34340382678751263,0.35045317220543803
0.24874118831822759,0.48036253776435045
0.17623363544813694,0.6022155085599195
0.13293051359516617,0.7009063444108761
0.09707955689828801,0.7734138972809668
0.07210473313192346,0.8288016112789526
0.053172205438066465,0.8670694864048338
0.039778449144008056,0.9113796576032226
0.02930513595166163,0.9254783484390735
0.021953675730110776,0.9516616314199395
0.016817724068479357,0.9556898288016112
0.012990936555891239,0.972809667673716
0.010372608257804632,0.9667673716012084
0.008429003021148037,0.9768378650553877
0.00702920443101712,0.9808660624370594
0.006122860020140987,0.9748237663645518
0.005297079556898288,0.9788519637462235
0.004813695871097684,0.9778449144008056
0.004441087613293052,0.9768378650553877
0.00418932527693857,0.9748237663645518
0.004008056394763344,0.9869083585095669
0.0038872104733131923,0.9748237663645518
0.0038167170191339373,0.9788519637462235
