A,P,time
1.0,0.0,0.0
0.9566532258064516,0.04516129032258064,0.217
0.9143145161290323,0.08901209677419356,0.433
0.8699596774193549,0.13608870967741937,0.65
0.8175403225806452,0.18044354838709678,0.867
0.780241935483871,0.22580645161290322,1.084
0.7247983870967741,0.2701612903225807,1.3
0.6895161290322581,0.3125,1.517
0.6381048387096774,0.36088709677419356,1.734
0.5987903225806451,0.405241935483871,1.951
0.5554435483870969,0.4425403225806452,2.167
0.5191532258064516,0.49193548387096775,2.384
0.4707661290322581,0.530241935483871,2.601
0.4314516129032258,0.5695564516129031,2.818
0.3840725806451613,0.6139112903225806,3.034
0.34879032258064513,0.6502016129032259,3.251
0.31149193548387094,0.6915322580645162,3.468
0.2711693548387097,0.7227822580645161,3.685
0.23286290322580647,0.7721774193548387,3.901
0.1965725806451613,0.811491935483871,4.118
0.16330645161290322,0.8387096774193548,4.335
0.12903225806451613,0.8669354838709677,4.552
0.10050403225806451,0.9082661290322581,4.768
0.07570564516129032,0.9243951612903226,4.985
0.05493951612903226,0.9516129032258064,5.202
0.03770161290322581,0.9737903225806451,5.419
0.02560483870967742,0.9808467741935484,5.636
0.017943548387096775,0.9879032258064516,5.852
0.012903225806451613,0.9848790322580645,6.069
