A,P
0.0,1.0185950413223142
0.20041322314049587,0.06053719008264463
0.34814049586776863,0.04989669421487604
0.4473140495867769,0.04256198347107438
0.5278925619834711,0.03667355371900826
0.5888429752066116,0.032231404958677684
0.6415289256198348,0.028615702479338843
0.6766528925619835,0.02541322314049587
0.7076446280991736,0.022314049586776862
0.746900826446281,0.020144628099173556
0.7882231404958678,0.017665289256198348
0.8171487603305786,0.015599173553719009
0.8357438016528926,0.013429752066115703
0.875,0.011466942148760331
0.890495867768595,0.010051652892561984
0.9163223140495869,0.008398760330578512
0.9276859504132232,0.007117768595041323
0.9442148760330579,0.00597107438016529
0.9576446280991736,0.004917355371900827
0.9752066115702479,0.004121900826446281
0.9783057851239669,0.0033987603305785123
0.984504132231405,0.002830578512396694
0.9917355371900827,0.00240702479338843
1.0,0.0020454545454545456
