A,P,time
1.0,0.0,0.0
0.8547263681592041,0.08796019900497513,44.58
0.7741293532338309,0.17313432835820897,89.16
0.690547263681592,0.25771144278606967,134.0
0.6109452736318408,0.34029850746268664,178.0
0.5303482587064677,0.41791044776119407,223.0
0.46467661691542295,0.48557213930348264,267.0
0.39203980099502495,0.5582089552238807,312.0
0.3293532338308458,0.6348258706467662,357.0
0.27661691542288563,0.6895522388059702,401.0
0.22288557213930352,0.7343283582089553,446.0
0.17910447761194032,0.7751243781094529,490.0
0.14228855721393036,0.8079601990049753,535.0
0.11044776119402987,0.8427860696517414,580.0
0.08985074626865673,0.8716417910447762,624.0
0.07203980099502488,0.8925373134328359,669.0
0.05990049751243781,0.9054726368159205,713.0
0.05074626865671642,0.9024875621890549,758.0
0.04378109452736319,0.9223880597014927,802.0
0.039502487562189055,0.9253731343283583,847.0
