P,A
0.0,1.0
0.015715715715715714,0.9479479479479479
0.027427427427427428,0.9259259259259259
0.034634634634634634,0.9119119119119119
0.03873873873873874,0.9099099099099099
0.04144144144144144,0.902902902902903
0.04394394394394394,0.9019019019019019
0.04574574574574574,0.8908908908908909
0.04694694694694694,0.8828828828828829
0.048648648648648644,0.8808808808808809
0.04944944944944945,0.8978978978978979
0.04964964964964965,0.8928928928928929
0.051251251251251254,0.8878878878878879
0.051251251251251254,0.8928928928928929
0.05205205205205205,0.8928928928928929
0.05205205205205205,0.8778778778778779
0.05255255255255255,0.888888888888889
0.05335335335335335,0.8958958958958959
0.053653653653653655,0.8908908908908909
0.053553553553553554,0.8998998998998999
0.05425425425425425,0.8828828828828829
0.05375375375375375,0.8788788788788788
