A,P
1.0,0.0
0.06002004008016032,0.04288577154308617
0.056112224448897796,0.087374749498998
0.05370741482965932,0.12925851703406813
0.05110220440881763,0.17434869739478956
0.04899799599198397,0.2154308617234469
0.04599198396793588,0.26152304609218435
0.04308617234468937,0.29959919839679355
0.04078156312625251,0.342685370741483
0.038176352705410824,0.38276553106212424
0.035971943887775554,0.4218436873747495
0.03336673346693387,0.45991983967935873
0.03066132264529058,0.5020040080160321
0.0281563126252505,0.5400801603206413
0.025851703406813628,0.5821643286573146
0.02344689378757515,0.6152304609218436
0.02114228456913828,0.654308617234469
0.019238476953907815,0.6813627254509018
0.016833667334669337,0.7224448897795591
0.014929859719438878,0.7625250501002004
0.013026052104208416,0.7705410821643287
0.011422845691382766,0.8176352705410821
0.009519038076152304,0.8386773547094188
0.008056112224448898,0.8567134268537074
0.0066833667334669335,0.8857715430861723
0.005440881763527054,0.9078156312625251
0.00437875751503006,0.9318637274549099
0.00343687374749499,0.9478957915831663
0.002665330661322645,0.9579158316633266
0.002054108216432866,0.9709418837675351
0.00156312625250501,0.9719438877755511
0.0011723446893787575,0.9749498997995992
0.0,0.9909819639278558
0.0,1.0
0.0,0.9859719438877755
0.0,0.9869739478957916
