P,A
1.031925849639547,0.0
0.8877445932028837,0.15756951596292482
0.741503604531411,0.2852729145211123
0.6416065911431514,0.3903192584963955
0.5427394438722967,0.47682801235839345
0.470648815653965,0.5540679711637487
0.4098867147270855,0.6220391349124613
0.34809474768280124,0.6735324407826982
0.30175077239958803,0.7229660144181256
0.2605561277033986,0.756951596292482
0.22657054582904224,0.7878475798146242
0.19876416065911431,0.8259526261585994
0.17404737384140062,0.8578784757981462
0.15036045314109164,0.8764160659114315
0.13079299691040167,0.8815653964984552
0.11431513903192586,0.9073120494335737
0.10030895983522142,0.9145211122554069
0.088259526261586,0.945417095777549
0.0776519052523172,0.9536560247167869
0.06735324407826983,0.9557157569515964
0.05942327497425335,0.964984552008239
0.05180226570545829,0.9691040164778578
0.04582904222451081,0.9783728115345005
0.04129763130792997,0.9773429454170958
0.036560247167868175,0.9886714727085478
0.03223480947476828,0.9742533470648815
0.029042224510813595,1.0
