A,P,time
1.0,0.0,0.0
0.9095427435387674,0.04761431411530815,0.0522
0.8280318091451292,0.11133200795228629,0.104
0.768389662027833,0.17395626242544732,0.157
0.7186878727634195,0.23558648111332006,0.209
0.6660039761431412,0.29324055666003973,0.261
0.599403578528827,0.3538767395626242,0.313
0.5526838966202784,0.39860834990059646,0.365
0.5019880715705766,0.44731610337972166,0.418
0.46222664015904574,0.4970178926441352,0.47
0.42345924453280315,0.5427435387673957,0.522
0.3836978131212724,0.5815109343936381,0.574
0.3439363817097415,0.6222664015904572,0.626
0.3081510934393638,0.6570576540755467,0.678
0.2813121272365805,0.6868787276341948,0.731
0.2504970178926441,0.720675944333996,0.783
0.22465208747514911,0.7465208747514911,0.835
0.19980119284294234,0.7733598409542743,0.887
0.18091451292246521,0.7962226640159046,0.939
0.16003976143141155,0.8101391650099403,0.992
0.14314115308151093,0.8489065606361829,1.044
0.12524850894632206,0.8548707753479126,1.096
0.11133200795228629,0.8767395626242545,1.148
0.10039761431411531,0.8827037773359842,1.2
0.08777335984095427,0.8976143141153081,1.253
0.07902584493041749,0.9105367793240557,1.305
0.06988071570576541,0.911530815109344,1.357
0.0599403578528827,0.9274353876739563,1.409
0.05417495029821073,0.9224652087475149,1.461
0.04870775347912525,0.9463220675944334,1.513
0.0426441351888668,0.941351888667992,1.566
0.037872763419483105,0.9582504970178926,1.618
0.03369781312127237,0.9562624254473161,1.67
0.029920477137176937,0.945328031809145,1.722
0.02644135188866799,0.9652087475149105,1.774
0.024055666003976142,0.9632206759443339,1.827
0.021371769383697812,0.9771371769383698,1.879
0.01918489065606362,0.9691848906560636,1.931
