A,P
1.0,0.0
0.29275653923541245,0.07173038229376258
0.22032193158953722,0.16498993963782696
0.19517102615694165,0.2535211267605634
0.17404426559356134,0.3279678068410463
0.15694164989939638,0.3933601609657948
0.14386317907444668,0.45774647887323944
0.12776659959758552,0.5080482897384306
0.11569416498993965,0.5442655935613683
0.1056338028169014,0.5865191146881288
0.09708249496981891,0.6177062374245472
0.0858148893360161,0.6488933601609658
0.08088531187122737,0.6901408450704226
0.07344064386317907,0.7082494969818913
0.06700201207243461,0.7394366197183099
0.06126760563380282,0.744466800804829
0.05714285714285715,0.7645875251509054
0.05211267605633803,0.789738430583501
0.04778672032193159,0.7987927565392354
0.044366197183098595,0.8199195171026157
0.04124748490945674,0.8289738430583501
0.038028169014084505,0.835010060362173
0.03480885311871227,0.8440643863179074
0.03289738430583501,0.8511066398390342
0.030583501006036216,0.8822937625754528
0.029074446680080482,0.8732394366197183
0.026961770623742456,0.8752515090543259
0.02585513078470825,0.8832997987927566
0.024245472837022133,0.8933601609657947
0.023038229376257546,0.89738430583501
0.021730382293762576,0.9024144869215291
0.020724346076458754,0.9064386317907445
0.01981891348088531,0.9124748490945674
0.019014084507042252,0.9154929577464789
0.01810865191146881,0.9205231388329981
0.01750503018108652,0.9215291750503019
