A,P
1.0,0.0
0.24380574826560952,0.0935579781962339
0.20317145688800795,0.201189296333003
0.17938553022794848,0.29236868186323095
0.15956392467789893,0.3706640237859267
0.13974231912784935,0.4420218037661051
0.12388503468780973,0.5034687809712587
0.11100099108027751,0.5500495540138752
0.09881070366699704,0.5956392467789892
0.089197224975223,0.6392467789890982
0.07948463825569871,0.6660059464816651
0.07224975222993064,0.7056491575817642
0.0647175421209118,0.7185332011892964
0.05837462834489594,0.759167492566898
0.053221010901883054,0.7670961347869178
0.047968285431119924,0.7928642220019823
0.04400396432111001,0.8097125867195243
0.0400396432111001,0.821605550049554
0.036273538156590686,0.8315163528245788
0.033597621407333994,0.8414271555996037
0.03121902874132805,0.8533201189296333
0.028741328047571856,0.8493557978196234
0.026858275520317148,0.8751238850346879
0.025074331020812687,0.8761149653121904
0.023587710604558974,0.8840436075322102
0.02190287413280476,0.89593657086224
0.020812685827552035,0.8929633300297325
0.019524281466798812,0.89593657086224
0.018533201189296335,0.9108027750247771
0.01774033696729435,0.9127849355797821
