A,P,time
1.0,0.0,0.0
0.858433734939759,0.08122489959839357,0.427
0.7680722891566265,0.15963855421686748,0.854
0.7058232931726908,0.22991967871485944,1.281
0.6335341365461847,0.30220883534136544,1.708
0.57429718875502,0.37349397590361444,2.135
0.5100401606425703,0.4246987951807229,2.563
0.45381526104417674,0.48092369477911645,2.99
0.40763052208835343,0.532128514056225,3.417
0.36244979919678716,0.5823293172690762,3.844
0.31827309236947793,0.6255020080321285,4.271
0.28413654618473894,0.6546184738955824,4.698
0.25100401606425704,0.6997991967871485,5.125
0.21987951807228917,0.7248995983935743,5.552
0.19377510040160642,0.7700803212851406,5.979
0.1706827309236948,0.7730923694779117,6.406
0.15261044176706828,0.7991967871485944,6.834
0.13554216867469882,0.823293172690763,7.261
0.12048192771084337,0.8363453815261044,7.688
0.10843373493975904,0.8423694779116465,8.115
0.09698795180722893,0.8554216867469879,8.542
0.08755020080321285,0.8664658634538153,8.969
0.07991967871485944,0.8905622489959839,9.396
0.07289156626506024,0.8815261044176707,9.823
0.0679718875502008,0.8845381526104418,10.25
0.06305220883534136,0.9016064257028112,10.68
0.058433734939759036,0.8955823293172691,11.1
0.055220883534136546,0.9076305220883535,11.53
0.05210843373493976,0.9056224899598394,11.96
0.04929718875502008,0.9116465863453815,12.39
0.04748995983935743,0.929718875502008,12.81
0.045783132530120486,0.9166666666666667,13.24
