A,P
0.0,0.0
0.20986358866736624,0.6054564533053515
0.36621196222455404,0.48268625393494236
0.4816369359916055,0.39244491080797483
0.5823714585519413,0.32109129066107034
0.657922350472193,0.26337880377754463
0.7271773347324239,0.21301154249737672
0.782791185729276,0.1752360965372508
0.8426023084994754,0.13955928646379853
0.881427072402938,0.11227701993704092
0.9108079748163694,0.08929695697796432
0.931794333683106,0.07177334732423925
0.9475341028331585,0.05750262329485835
0.9716684155299057,0.04648478488982162
0.9748163693599161,0.037775445960125914
0.9842602308499475,0.03137460650577125
0.9895068205666316,0.026128016789087095
1.0,0.02224554039874082
