A,P
0.0,0.0
0.10669456066945607,0.6851464435146444
0.2092050209205021,0.602510460251046
0.29393305439330547,0.5324267782426778
0.36610878661087864,0.4769874476987448
0.4372384937238494,0.42887029288702927
0.49686192468619245,0.38598326359832635
0.5439330543933055,0.34309623430962344
0.5889121338912133,0.30962343096234307
0.6286610878661087,0.2792887029288703
0.6694560669456068,0.252092050209205
0.7060669456066946,0.22594142259414227
0.7395397489539749,0.20292887029288703
0.7688284518828452,0.18305439330543932
0.8023012552301255,0.16213389121338911
0.8169456066945607,0.14644351464435149
0.8378661087866109,0.1307531380753138
0.8608786610878661,0.11820083682008369
0.8744769874476988,0.10564853556485357
0.8880753138075314,0.09435146443514646
0.9069037656903766,0.0854602510460251
0.9267782426778243,0.07635983263598327
0.9320083682008369,0.06830543933054394
0.938284518828452,0.061297071129707115
0.938284518828452,0.0549163179916318
0.9550209205020921,0.04926778242677825
0.9717573221757323,0.044560669456066945
0.9602510460251047,0.0401673640167364
0.9759414225941424,0.036087866108786615
0.9864016736401674,0.03294979079497908
0.9801255230125524,0.029916317991631802
0.9864016736401674,0.027301255230125526
0.9895397489539749,0.025209205020920503
0.997907949790795,0.02301255230125523
1.0,0.021443514644351465
