P,A
0.0,1.0
0.15836653386454183,0.8256972111553784
0.2878486055776892,0.7051792828685258
0.402390438247012,0.5846613545816732
0.48904382470119523,0.500996015936255
0.5637450199203187,0.42231075697211157
0.6264940239043825,0.3585657370517928
0.6782868525896415,0.3047808764940239
0.7181274900398406,0.26195219123505975
0.7599601593625498,0.22609561752988047
0.804780876494024,0.19223107569721115
0.8157370517928286,0.1653386454183267
0.848605577689243,0.14243027888446214
0.8645418326693227,0.12250996015936255
0.8814741035856574,0.1045816733067729
0.8894422310756972,0.09282868525896415
0.899402390438247,0.0793824701195219
0.9123505976095618,0.06932270916334661
0.9292828685258965,0.060159362549800796
0.9213147410358566,0.052589641434262945
0.944223107569721,0.04701195219123506
0.9402390438247011,0.041633466135458166
0.945219123505976,0.036752988047808764
0.9591633466135457,0.03326693227091634
0.9661354581673306,0.029780876494023903
