A,P,time
1.0,0.0,0.0
0.9087301587301587,0.06835317460317461,0.0433
0.8412698412698413,0.13690476190476192,0.0867
0.7827380952380952,0.20238095238095236,0.13
0.7232142857142857,0.26686507936507936,0.173
0.6537698412698413,0.32837301587301587,0.217
0.6041666666666666,0.3869047619047619,0.26
0.5416666666666667,0.44246031746031744,0.303
0.49503968253968256,0.49206349206349204,0.347
0.44146825396825395,0.5416666666666667,0.39
0.3998015873015873,0.5892857142857143,0.433
0.35317460317460314,0.626984126984127,0.477
0.31646825396825395,0.6636904761904763,0.52
0.2807539682539682,0.7123015873015872,0.563
0.24801587301587302,0.748015873015873,0.607
0.22023809523809523,0.7658730158730159,0.65
0.19543650793650794,0.8015873015873016,0.693
0.16865079365079366,0.8214285714285714,0.737
0.14781746031746032,0.8343253968253967,0.78
0.12896825396825398,0.8591269841269841,0.824
0.11111111111111112,0.8809523809523809,0.867
0.09672619047619048,0.8908730158730159,0.91
0.08551587301587302,0.8988095238095238,0.954
0.07311507936507937,0.9087301587301587,0.997
0.06557539682539683,0.9136904761904763,1.04
0.05634920634920635,0.9345238095238094,1.084
0.04960317460317461,0.9454365079365079,1.127
0.043154761904761904,0.9384920634920635,1.17
0.038293650793650796,0.9503968253968254,1.214
0.03382936507936508,0.9692460317460317,1.257
0.03005952380952381,0.9662698412698413,1.3
0.026884920634920633,0.9672619047619048,1.344
0.024107142857142855,0.9761904761904762,1.387
0.022123015873015874,0.9632936507936508,1.43
0.01994047619047619,0.9841269841269841,1.474
0.0183531746031746,0.9692460317460317,1.517
