A,P
1.0,0.0
0.09247743229689068,0.11133400200601806
0.08776328986960882,0.15446339017051153
0.08284854563691074,0.19759277833500502
0.07823470411233702,0.24172517552657974
0.07432296890672016,0.28585757271815443
0.0687061183550652,0.324974924774323
0.06449348044132397,0.3711133400200602
0.059679037111334,0.4152457372116349
0.054964894684052155,0.4563691073219659
0.04984954864593782,0.5015045135406219
0.04583751253761283,0.5426278836509529
0.041123370110330994,0.5857572718154463
0.03570712136409228,0.6218655967903711
0.03139418254764293,0.6680040120361084
0.026880641925777334,0.7131394182547642
0.022668004012036107,0.753259779338014
0.018254764292878638,0.7843530591775326
0.014042126379137413,0.8214643931795386
0.009849548645937813,0.8645937813440321
0.006318956870611836,0.8996990972918757
0.003400200601805416,0.9247743229689067
0.0017552657973921766,0.9538615847542627
0.0011233701103309929,0.9558676028084252
0.0,0.9628886659979939
0.0,0.9769307923771313
0.0,0.9729187562688064
