A,P,time
1.0,0.0,0.0
0.8953722334004024,0.10160965794768613,127.0
0.8068410462776661,0.19014084507042253,253.0
0.7183098591549295,0.2716297786720322,380.0
0.647887323943662,0.3480885311871227,506.0
0.5674044265593561,0.41448692152917505,633.0
0.5090543259557344,0.4758551307847082,760.0
0.454728370221328,0.5372233400402415,886.0
0.40040241448692154,0.5925553319919517,1013.0
0.3511066398390342,0.6458752515090543,1140.0
0.30784708249496984,0.6931589537223339,1266.0
0.2696177062374246,0.7313883299798792,1393.0
0.23440643863179075,0.7665995975855131,1519.0
0.20523138832997986,0.7867203219315896,1646.0
0.17706237424547283,0.8239436619718309,1773.0
0.15492957746478872,0.8511066398390342,1899.0
0.1348088531187123,0.8762575452716298,2026.0
0.11670020120724346,0.8873239436619719,2153.0
0.10050301810865192,0.8903420523138833,2279.0
0.08822937625754528,0.9134808853118712,2406.0
0.07625754527162978,0.9255533199195172,2532.0
0.0658953722334004,0.9285714285714286,2659.0
0.05714285714285715,0.9476861167002012,2786.0
0.05010060362173038,0.9607645875251508,2912.0
0.04406438631790744,0.948692152917505,3039.0
0.03843058350100603,0.9678068410462777,3166.0
0.03430583501006036,0.9647887323943661,3292.0
0.030181086519114688,0.9708249496981891,3419.0
0.026961770623742456,0.9778672032193159,3545.0
0.024144869215291753,0.9688128772635815,3672.0
