A,P,time
0.0,1.0482180293501049,0.0
0.2672955974842767,0.7683438155136268,282.0
0.4538784067085954,0.5849056603773586,565.0
0.5880503144654089,0.4412997903563941,847.0
0.6865828092243187,0.34905660377358494,1130.0
0.7672955974842768,0.2672955974842767,1412.0
0.8165618448637317,0.21069182389937108,1695.0
0.8689727463312369,0.16561844863731656,1977.0
0.9046121593291405,0.13312368972746333,2260.0
0.9308176100628931,0.10482180293501049,2542.0
0.9444444444444445,0.08522012578616352,2825.0
0.979035639412998,0.06834381551362684,3107.0
0.9643605870020965,0.055765199161425576,3390.0
0.9779874213836479,0.04580712788259959,3672.0
0.9958071278825996,0.03773584905660377,3955.0
1.0,0.03165618448637317,4237.0
