P,A
0.0,1.0
0.03535353535353536,0.9464646464646466
0.07101010101010101,0.901010101010101
0.1101010101010101,0.8727272727272727
0.14646464646464646,0.8313131313131312
0.18787878787878787,0.7838383838383839
0.2272727272727273,0.7505050505050505
0.27070707070707073,0.7070707070707071
0.3181818181818182,0.6646464646464647
0.3606060606060606,0.611111111111111
0.41010101010101013,0.5737373737373737
0.46565656565656566,0.5151515151515151
0.5181818181818182,0.46161616161616165
0.5767676767676767,0.40505050505050505
0.6454545454545455,0.3373737373737374
0.7131313131313131,0.2696969696969697
0.78989898989899,0.19191919191919193
0.8828282828282829,0.10505050505050505
0.9808080808080808,0.02464646464646465
1.0,0.005383838383838384
1.001010101010101,0.00501010101010101
