P,A
0.0,1.0
0.032267732267732274,0.9260739260739262
0.06543456543456544,0.8971028971028973
0.09960039960039961,0.8561438561438562
0.1328671328671329,0.8231768231768232
0.16883116883116886,0.7902097902097903
0.2077922077922078,0.7462537462537463
0.2457542457542458,0.7022977022977024
0.28771228771228774,0.6713286713286715
0.3316683316683317,0.6293706293706295
0.3736263736263737,0.5924075924075924
0.41658341658341663,0.5474525474525476
0.46753246753246763,0.5004995004995005
0.5144855144855146,0.4495504495504496
0.5674325674325674,0.39360639360639366
0.6163836163836165,0.3376623376623377
0.6913086913086913,0.27772227772227775
0.7582417582417583,0.2077922077922078
0.8281718281718282,0.13786213786213788
0.9180819180819182,0.06253746253746255
0.9890109890109892,0.01108891108891109
0.9850149850149851,0.0051048951048951055
0.9920079920079921,0.005014985014985015
0.9980019980019981,0.004945054945054946
