A,P,time
1.0,0.0,0.0
0.7808080808080808,0.23434343434343435,141.0
0.5888888888888889,0.4161616161616161,282.0
0.4595959595959596,0.5525252525252525,424.0
0.35454545454545455,0.6626262626262627,565.0
0.2686868686868687,0.7454545454545455,706.0
0.2101010101010101,0.8060606060606061,847.0
0.1606060606060606,0.8525252525252525,988.0
0.12525252525252525,0.8787878787878788,1130.0
0.09686868686868687,0.9151515151515152,1271.0
0.07626262626262625,0.9343434343434344,1412.0
0.0602020202020202,0.9393939393939394,1553.0
0.049494949494949494,0.9626262626262626,1695.0
0.04070707070707071,0.9767676767676767,1836.0
0.03373737373737374,0.9848484848484849,1977.0
