P,A
0.0,1.0
0.06623115577889448,0.8934673366834172
0.135678391959799,0.8301507537688442
0.20904522613065327,0.7608040201005025
0.2844221105527638,0.6944723618090451
0.3608040201005025,0.614070351758794
0.43417085427135677,0.5376884422110553
0.5135678391959799,0.4492462311557789
0.6110552763819095,0.3678391959798995
0.6964824120603015,0.2804020100502513
0.7869346733668342,0.19195979899497487
0.8733668341708543,0.1135678391959799
0.9447236180904522,0.05175879396984925
0.9678391959798994,0.023517587939698492
0.9959798994974874,0.014974874371859296
0.9919597989949749,0.012964824120603015
