P,A
0.0,1.0
0.03329979879275654,0.9255533199195172
0.06700201207243461,0.8953722334004024
0.10160965794768613,0.8551307847082494
0.1358148893360161,0.8269617706237424
0.1710261569416499,0.8028169014084507
0.2062374245472837,0.7565392354124748
0.24346076458752514,0.7173038229376257
0.2806841046277666,0.6750503018108652
0.3179074446680081,0.6438631790744467
0.3601609657947686,0.6066398390342053
0.3933601609657948,0.5734406438631791
0.4386317907444668,0.53420523138833
0.47786720321931586,0.4959758551307847
0.5130784708249497,0.44668008048289737
0.551307847082495,0.4094567404426559
0.6046277665995976,0.36519114688128773
0.6509054325955734,0.3269617706237425
0.6931589537223339,0.28672032193158953
0.7263581488933601,0.24446680080482897
0.7726358148893361,0.1971830985915493
0.8269617706237424,0.16096579476861167
0.858148893360161,0.12173038229376257
0.8903420523138833,0.08993963782696177
0.9336016096579477,0.062273641851106634
0.9466800804828973,0.041951710261569415
0.9678068410462777,0.028571428571428574
0.9788732394366197,0.02062374245472837
0.9718309859154929,0.016297786720321932
0.9808853118712273,0.014386317907444669
