A,P,time,cat
1.0,0.0,0.0,0.028
0.992,0.00324,103.0,
0.979,0.0086,205.0,
0.964,0.0138,308.0,
0.966,0.0187,411.0,
0.978,0.0227,514.0,
0.962,0.0266,616.0,
0.96,0.0297,719.0,
0.968,0.0327,822.0,
0.968,0.0353,925.0,
0.952,0.037,1027.0,
0.951,0.039,1130.0,
0.95,0.0409,1233.0,
0.954,0.0426,1335.0,
0.957,0.0444,1438.0,
0.956,0.0449,1541.0,
0.958,0.0464,1644.0,
0.946,0.0473,1746.0,
0.946,0.0482,1849.0,
0.947,0.049,1952.0,
0.955,0.0501,2055.0,
0.949,0.0502,2157.0,
0.951,0.0511,2260.0,
0.948,0.051,2363.0,
0.946,0.0512,2465.0,
0.951,0.052,2568.0,
0.945,0.0519,2671.0,
0.946,0.0524,2774.0,
0.943,0.0532,2876.0,
0.944,0.0529,2979.0,
0.943,0.0536,3082.0,
0.942,0.0535,3185.0,
0.937,0.0533,3287.0,
0.947,0.0539,3390.0,
