A,P
1.0,0.0
0.7784491440080564,0.014803625377643504
0.6112789526686807,0.053474320241691846
0.48036253776435045,0.10574018126888217
0.3776435045317221,0.1691842900302115
0.3001007049345418,0.22860020140986909
0.23867069486404832,0.29204431017119836
0.19133937562940584,0.3524672708962739
0.1540785498489426,0.40886203423967776
0.12588116817724068,0.46626384692849954
0.10372608257804632,0.5156092648539778
0.08529707955689829,0.5659617321248742
0.07139979859013092,0.6062437059415912
0.05971802618328298,0.6475327291037261
0.04974823766364552,0.6787512588116819
0.04229607250755287,0.7150050352467271
0.03635448136958711,0.7371601208459214
0.031117824773413898,0.7734138972809668
0.026988922457200405,0.7885196374622356
0.02336354481369587,0.811681772406848
0.020443101711983887,0.8247734138972809
0.017925478348439074,0.8408862034239677
0.015407854984894259,0.8700906344410876
0.013695871097683786,0.8741188318227593
0.012185297079556899,0.8952668680765358
0.010976837865055388,0.8862034239677744
0.0097079556898288,0.9063444108761329
0.00865055387713998,0.9063444108761329
0.007774420946626385,0.9234642497482377
0.007009063444108761,0.9355488418932528
0.006364551863041289,0.9335347432024169
0.005720040281973817,0.9375629405840886
0.005146022155085599,0.9506545820745216
0.004793554884189325,0.9627391742195367
0.0043001007049345424,0.9536757301107753
0.003937562940584089,0.959718026183283
0.0036656596173212487,0.9526686807653575
0.0033736153071500506,0.9667673716012084
