A,P,time
1.0,0.0,0.0
0.8774900398406374,0.11653386454183268,3.875
0.7808764940239044,0.21613545816733068,7.75
0.6772908366533865,0.3057768924302789,11.62
0.602589641434263,0.3844621513944223,15.5
0.5418326693227092,0.45119521912350596,19.38
0.48107569721115534,0.5069721115537849,23.25
0.4243027888446215,0.5647410358565736,27.12
0.3804780876494024,0.6105577689243028,31.0
0.3376494023904383,0.6603585657370519,34.88
0.30278884462151395,0.6872509960159362,38.75
0.2709163346613546,0.7181274900398406,42.62
0.2450199203187251,0.7430278884462151,46.5
0.21613545816733068,0.7848605577689244,50.38
0.1952191235059761,0.7868525896414343,54.25
0.17629482071713146,0.8087649402390439,58.12
0.15836653386454183,0.8237051792828685,62.0
0.14342629482071712,0.852589641434263,65.88
0.1294820717131474,0.8655378486055777,69.75
0.1155378486055777,0.8824701195219123,73.62
0.1045816733067729,0.899402390438247,77.5
0.09661354581673307,0.897410358565737,81.38
0.08605577689243028,0.9073705179282869,85.25
0.07908366533864541,0.9143426294820718,89.12
0.07171314741035856,0.9113545816733069,93.0
0.06543824701195218,0.9292828685258965,96.88
0.05936254980079681,0.9272908366533865,101.0
0.0549800796812749,0.9342629482071713,105.0
0.050199203187251,0.9412350597609561,108.0
0.046912350597609564,0.9392430278884462,112.0
0.04382470119521912,0.948207171314741,116.0
0.04073705179282868,0.9571713147410358,120.0
0.03754980079681275,0.944223107569721,124.0
